,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4097,"28 Diciembre de este año en el número de transpondedor 157 el satélite Eutelsat Hot Bird 13C ( 13,0° E ) a una frecuencia de 11,642 GHz , Pol. ( H ) , ( SR : 27500 , FEC : 3/4 ; DVB-S2 / 8PSK ) , había una prueba de transmisión de un canal nuevo , perteneciente a la cadena pública croata HRT ( Croata Radio y Televisión ) – TRH HTV 5 .",52495.796875,3367.205810546875,3417.720947265625,895.1159057617188,728.0524291992188,423.0289306640625,335.8786926269531,285.1988830566406,276.31695556640625,255.2109375,254.7869415283203
4098,Our left hemisphere thinks linearly and methodically .,81457.171875,34004.84765625,60828.97265625,35974.109375,39780.0859375,21746.380859375,22981.57421875,17328.271484375,20681.31640625,26472.0703125,26627.685546875
4099,It's not spreading sunshine and lightness in the world .,51138.44140625,3353.304443359375,3535.457763671875,541.5435791015625,482.4939880371094,392.45770263671875,384.3926086425781,312.8578796386719,270.26202392578125,273.9631652832031,271.3543395996094
4100,"porque nuestra lucha no es contra sangre ni carne , sino contra principados , contra autoridades , contra los gobernantes de estas tinieblas , contra espíritus de maldad en los lugares celestiales ¿ De dónde eres ?",53110.08984375,2506.928955078125,3108.222412109375,1000.2027587890625,695.2887573242188,778.769287109375,824.8463134765625,741.424560546875,770.276123046875,756.234619140625,803.1958618164062
4101,La odio .,96569.09375,1311.874267578125,519.6822509765625,149.03575134277344,109.8421401977539,104.91375732421875,131.90928649902344,136.57005310058594,229.48348999023438,333.7459411621094,442.99578857421875
4102,"En seguida , el Espíritu le impulsó al desierto",62729.375,4989.89013671875,8773.26171875,2007.3865966796875,1437.3631591796875,1227.04931640625,1860.9544677734375,1323.233642578125,1712.0511474609375,1701.10205078125,1824.371337890625
4103,Pero no será así .,70919.8671875,364.891845703125,523.1138305664062,174.70457458496094,64.57640838623047,63.69548797607422,56.77939987182617,57.32463073730469,65.64903259277344,71.55816650390625,79.6365966796875
4104,"Pero tú , sé sobrio en todo ; soporta las aflicciones ; haz obra de evangelista ; cumple tu ministerio It depends on us taking the third side .",45320.1953125,6453.162109375,7137.25927734375,1769.45849609375,1457.998779296875,1328.8885498046875,1311.4263916015625,1100.501708984375,1176.783203125,1338.2698974609375,1378.383056640625
4105,And they tend to be on their own .,62992.609375,1015.4412841796875,1060.4561767578125,167.8106231689453,96.7488784790039,75.96528625488281,94.07193756103516,99.37937927246094,116.84764862060547,126.60102844238281,144.89126586914062
4106,* Fija el z-index para el estilo antiguo desplegable ( parche por chemaz ) Déjanos pasar .,54988.0,9266.2529296875,18473.03125,8887.50390625,13057.3828125,11910.28515625,12616.640625,12930.427734375,13939.2822265625,13167.2119140625,14017.7607421875
4107,Te daré una mano .,62844.58203125,663.9520874023438,1326.04833984375,122.53104400634766,148.10055541992188,96.16291809082031,102.91049194335938,92.58293151855469,102.17383575439453,79.22969818115234,90.96477508544922
4108,"And the reason he went is because he had a fear of his body image , and he wanted to explore what was underlying that .",52494.19140625,1400.611572265625,1007.9253540039062,240.3120880126953,234.7210693359375,186.85472106933594,160.8165283203125,171.8478240966797,181.91844177246094,172.79383850097656,181.01263427734375
4109,"Por acá , por favor .",57591.7734375,520.9223022460938,528.3604125976562,124.98553466796875,102.82646942138672,95.8089370727539,111.42899322509766,95.54182434082031,110.14681243896484,130.60165405273438,146.01429748535156
4110,That people can read the transcripts is horrific enough .,53013.6875,5788.79345703125,6560.90771484375,2069.912353515625,1681.9901123046875,1139.1241455078125,970.6273193359375,851.9639892578125,883.3794555664062,830.4527587890625,851.4486083984375
4111,¡ Lo arruinaron todo !,30328.677734375,4325.3798828125,5609.74365234375,763.768798828125,238.24681091308594,221.89695739746094,164.60977172851562,117.02976989746094,148.69119262695312,157.5979461669922,176.2998809814453
4112,Realmente no .,87013.734375,126.21219635009766,59.6308708190918,36.97941207885742,11.519861221313477,20.388805389404297,21.368274688720703,24.498754501342773,28.848875045776367,30.455183029174805,33.536685943603516
4113,"Started a website in 2005 with a few friends , called Reddit.com .",56502.94921875,2042.1265869140625,2959.300537109375,439.4245300292969,290.3130798339844,228.58631896972656,260.541015625,260.657470703125,284.4837951660156,296.8172607421875,304.45318603515625
4114,"Fecha de publicación , más reciente → más antigua Me lo merecía .",66400.96875,2684.984130859375,5846.22021484375,2551.563232421875,1052.1385498046875,819.1499633789062,833.2793579101562,566.8663940429688,637.8549194335938,633.2439575195312,603.779052734375
4115,"Todo esto habló Jesús en parábolas a las multitudes y sin parábolas no les hablaba Si usted no tiene el "" Cine "" o un paquete familiar "" MIX Xtra "" , puede conectarlos ahora ! .",63058.66796875,3388.53466796875,4670.9091796875,1137.6231689453125,934.4041748046875,911.4322509765625,906.1622314453125,795.2125244140625,823.9036865234375,880.292236328125,977.07177734375
4116,Después de una cuenta personal en el sitio o llamando a nuestro centro de contacto en 067/050/093 759-5-759 .,61450.171875,2620.055419921875,2092.9970703125,287.8912658691406,626.6446533203125,650.6885986328125,776.2741088867188,595.409423828125,582.7485961914062,589.0612182617188,596.2561645507812
4117,"Guardado : Publicación anuncios , Actualizaciones de software Etiquetado con : Bing ( msn ) traductor , mayor , más idiomas , lanzamiento , mejoras de velocidad , plugin de WordPress Esa es nuestra chica .",59692.1015625,2437.171875,4195.673828125,1237.033447265625,1310.717529296875,1045.5089111328125,1375.6363525390625,1156.7796630859375,1077.9853515625,1171.251708984375,1216.6060791015625
4118,"With a browser , anyone can get to any website no matter your budget .",70967.421875,2270.6748046875,1850.953369140625,628.9373779296875,482.8026123046875,436.0595397949219,380.2834777832031,360.4560852050781,377.7853698730469,346.87371826171875,354.190185546875
4119,- Felicidades .,89817.9765625,3700.276123046875,39786.8359375,3362.4599609375,45743.0390625,141330.328125,579648.875,196137.46875,160010.09375,110007.9453125,122081.8671875
4120,"He can look at these 65,000 points of activation per second .",46916.22265625,2815.63232421875,2114.550537109375,932.871826171875,738.0330810546875,381.59808349609375,340.36285400390625,333.6390075683594,314.2726135253906,367.935302734375,407.40765380859375
4121,"Él les dijo : --Cualquiera que se divorcia de su mujer y se casa con otra , comete adulterio contra ella And if it costs even a dime to police a user , that will crush a service with a hundred million users .",64832.24609375,1937.358642578125,1775.6590576171875,818.6310424804688,609.3887939453125,423.50140380859375,398.4618835449219,379.66131591796875,335.29443359375,339.25439453125,338.8447265625
4122,No voy a hacerlo otra vez .,73564.7421875,763.5277709960938,1348.722412109375,119.93050384521484,47.676395416259766,50.1045036315918,44.046592712402344,49.70014190673828,48.42570114135742,44.69501876831055,46.911529541015625
4123,"Zacarías se turbó cuando le vio , y el temor se apoderó de él So ladies and gentlemen , I would like to take you on a journey throughout the continents and throughout sound itself .",58157.5,2202.7578125,1916.659423828125,626.5400390625,581.2206420898438,436.9922790527344,422.0440673828125,407.85064697265625,411.5595703125,424.7554931640625,445.6891784667969
4124,I thought my heart was going to explode .,85035.1171875,2252.68505859375,2517.493408203125,613.0701904296875,637.9111328125,441.9581298828125,372.8001403808594,356.8724670410156,405.5570068359375,367.3201599121094,389.5967712402344
4125,Never before have expectations been so high about what human beings can achieve with their lifespan .,60637.26171875,3570.966552734375,7820.01171875,1502.0565185546875,2867.38818359375,2178.439697265625,1908.7310791015625,1932.1876220703125,1919.0115966796875,1873.0440673828125,1939.770263671875
4126,""" Y el señor elogió al mayordomo injusto porque actuó sagazmente , pues los hijos de este mundo son en su generación más sagaces que los hijos de luz If you're in any one of those roles - - and I think that probably is everybody who's listening to this talk - - the acronym is RASA , which is the Sanskrit word for "" juice "" or "" essence. "" ¿ Lo dices en serio ?",53878.7421875,2410.587646484375,2432.26318359375,822.8098754882812,618.4701538085938,635.6084594726562,567.9526977539062,531.6806030273438,529.3214721679688,544.0501098632812,561.4595336914062
4127,"Cuando brotó la hierba y produjo fruto , entonces apareció también la cizaña Doy gracias a Dios , a quien rindo culto con limpia conciencia como lo hicieron mis antepasados , de que sin cesar me acuerdo de ti en mis oraciones de noche y de día Uno de los mejores Zapals código vienen con 10% descuento de cada artículo en la tienda !",54664.765625,2669.986328125,3051.212890625,1747.62060546875,1296.66162109375,1160.1243896484375,932.3519897460938,906.911865234375,970.0253295898438,1046.442138671875,1122.493408203125
4128,"¿ Qué , pues , diremos frente a estas cosas ?",61063.7890625,2215.319091796875,642.2277221679688,303.56341552734375,206.84915161132812,240.05392456054688,285.69598388671875,256.1273498535156,214.70062255859375,226.6440887451172,222.77105712890625
4129,"Si Dios es por nosotros , ¿ quién contra nosotros - ¿ Eres tú ?",72158.734375,731.7552490234375,761.7966918945312,258.1368103027344,186.49600219726562,149.89425659179688,144.75433349609375,131.09617614746094,130.6404571533203,153.69143676757812,155.39874267578125
4130,These filters take us from all sound down to what we pay attention to .,61727.81640625,3194.30322265625,4669.43505859375,760.1837768554688,542.8391723632812,298.13873291015625,291.7711181640625,336.89404296875,327.9945373535156,367.9698486328125,401.05657958984375
4131,Aléjate de mí .,73198.59375,81.8297348022461,299.137939453125,27.624126434326172,20.88306999206543,32.05872344970703,25.104551315307617,20.636999130249023,22.77159881591797,22.058610916137695,26.337265014648438
4132,Eso es todo .,76493.2578125,209.97825622558594,182.120849609375,52.04685592651367,15.191437721252441,12.00364875793457,11.667143821716309,12.411845207214355,11.339963912963867,13.482338905334473,14.877217292785645
4133,CAMPEÓN NACIONAL 1973 Y 1974 Olvídenlo .,60746.12890625,45064.53125,53205.25,19986.189453125,14979.5888671875,8307.537109375,7540.28125,7187.14111328125,7272.85302734375,8447.57421875,8606.189453125
4134,They had one camel left over .,53179.828125,5154.5791015625,2784.7685546875,1330.470458984375,1184.0860595703125,967.2646484375,1036.9423828125,1000.6301879882812,1094.6317138671875,1134.0723876953125,1171.065185546875
4135,Solía ​​seguir mi consejo de amigos y otras personas para apuestas seguras y que el dinero .,57676.4140625,2016.9716796875,3784.4833984375,419.6005859375,367.1767578125,420.5316162109375,374.2165832519531,452.3217468261719,499.27032470703125,514.8037719726562,539.4943237304688
4136,Lo único seguro era mi pérdida de dinero .,55143.39453125,807.0965576171875,780.544921875,228.2111358642578,264.2724609375,266.0217590332031,270.3692626953125,213.89805603027344,262.01165771484375,239.56495666503906,256.0252685546875
4137,"Ahora , con que he comenzado a recuperar mi pérdida .",63319.0,796.0631103515625,1675.2392578125,228.207763671875,311.6923828125,247.37109375,191.23377990722656,185.90786743164062,225.38368225097656,214.39564514160156,214.80506896972656
4138,Creo que será pronto ganador .,49969.40625,1017.0064086914062,2339.5107421875,411.5919494628906,349.8031005859375,485.34674072265625,486.02459716796875,611.2507934570312,716.3929443359375,871.5524291992188,905.77001953125
4139,"Y si algunas de las ramas fueron desgajadas y tú , siendo olivo silvestre , has sido injertado entre ellas y has sido hecho copartícipe de la raíz , es decir , de la abundante savia del olivo En él estaba la vida , y la vida era la luz de los hombres Why do I do this ?",54482.08984375,2508.364990234375,3306.76123046875,1367.482177734375,874.0733032226562,752.88134765625,663.7317504882812,630.0744018554688,663.30810546875,659.3643798828125,683.6954345703125
4140,""" I'm right , you're wrong .",53849.35546875,503.6487121582031,735.611328125,288.18121337890625,198.88021850585938,116.2690200805664,107.68524932861328,78.38389587402344,74.00177764892578,80.79571533203125,87.50415802001953
4141,"Shut up. "" - Lo logré .",92619.28125,990.440185546875,3714.074951171875,3371.093994140625,970.7721557617188,657.5988159179688,701.7494506835938,600.4047241210938,811.1801147460938,980.3338623046875,1001.6016235351562
4142,Gracias por la cena .,43450.04296875,309.94366455078125,356.82684326171875,55.979434967041016,19.775487899780273,23.655670166015625,20.766178131103516,19.53030776977539,24.187150955200195,26.013025283813477,28.84750747680664
4143,"At a certain point , the man , still hiccupping , had sex with his wife .",61756.13671875,1812.625244140625,1688.6729736328125,511.26373291015625,391.6241760253906,395.2177734375,430.3375549316406,388.2762756347656,398.6515197753906,388.7774353027344,395.06927490234375
